district_id,year,month,p_est_analytic,lambda_local_analytic,temp_c,p_est_mc_mean,p_est_mc_p2_5,p_est_mc_p97_5,lambda_local_mc,abs_diff,rel_diff,within_abs_threshold,within_rel_threshold,analytic_in_mc_ci,se_theoretical
TUR.81.6_1,2026,9,1.8068364471268695e-10,0.08676690280955641,21.518595919889563,1.8542452758415116e-11,1.6065182517621678e-11,2.143860089454108e-11,0.08699003667421448,1.6214119195427184e-10,NA,TRUE,TRUE,FALSE,1.3617067510323687e-7
TUR.81.6_1,2026,10,0,0,13.456772804260254,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2026,11,0,0,11.27920029443853,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2026,12,0,0,4.976297220763038,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2027,1,0,0,4.294345659368178,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2027,2,0,0,3.489153682309039,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2027,3,0,0,4.915424013839049,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2027,4,0,0,10.152015728109024,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2027,5,0,0.006483461670635936,17.38151940177469,0,0,0,0.006557243013318699,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2027,6,2.1649348980190553e-18,0.04584173983039822,20.048887280856864,0,0,0,0.04578448549704849,2.1649348980190553e-18,NA,TRUE,TRUE,FALSE,0
TUR.81.6_1,2027,7,2.2935933971885424e-6,0.12286262605134458,22.746219803305234,2.7687932460107587e-7,2.4210062002649747e-7,3.0843535465396863e-7,0.12277525977448403,2.0167140725874664e-6,NA,TRUE,TRUE,FALSE,1.6639688937564774e-5
TUR.81.6_1,2027,8,0.060259914630057206,0.20298613216586883,25.85560478883631,0.04226648738079664,0.03930622036226965,0.04509174122678359,0.20345088086548888,0.017993427249260563,0.2985969588527358,TRUE,FALSE,FALSE,0.00636239195784774
TUR.81.6_1,2027,9,0,0.03562596591101973,19.826844439787024,0,0,0,0.0356932494326415,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2027,10,0,0,14.480459213256836,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2027,11,0,0,12.418358543339897,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2027,12,0,0,6.006982645567725,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2028,1,0,0,3.303843301885268,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2028,2,0,0,7.53807717474068,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2028,3,0,0,9.273263598189635,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2028,4,0,0,10.110225719564102,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2028,5,0,1.415257695873998e-5,14.882489288554472,0,0,0,1.4082961728381145e-5,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2028,6,0,0.038034782379615696,19.758237866794364,0,0,0,0.038022525633683676,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2028,7,2.8739961825824388e-6,0.1232815313339077,23.05767266890582,3.31204226555748e-7,3.00199070712992e-7,3.650082541412081e-7,0.12358583348661406,2.542791956026691e-6,NA,TRUE,TRUE,FALSE,1.8199014172737717e-5
TUR.81.6_1,2028,8,6.313641783777912e-6,0.12566732696335403,23.48519577699549,5.416246595594624e-7,4.734788899812825e-7,5.988920177779632e-7,0.12582645460020447,5.77201712421845e-6,NA,TRUE,TRUE,FALSE,2.3272824628785192e-5
TUR.81.6_1,2028,9,1.2173308749918732e-11,0.07749668322377067,21.620192752164954,7.858306598033475e-13,7.138706292764141e-13,8.711004140238288e-13,0.07780045143568684,1.1387478090115384e-11,NA,TRUE,TRUE,FALSE,2.803267129266724e-8
TUR.81.6_1,2028,10,0,0,12.623126983642578,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2028,11,0,0,7.365035274449516,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2028,12,0,0,5.625587782439063,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2029,1,0,0,3.3015227738548725,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2029,2,0,0,5.8666117778595765,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2029,3,0,0,7.517534876570982,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2029,4,0,0,13.205129665486954,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2029,5,0,7.316253860013346e-4,15.887277687297148,0,0,0,7.319619589156427e-4,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2029,6,0,0.03130395622006384,19.380313901340262,0,0,0,0.031426837866358935,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2029,7,4.4787701646387123e-7,0.11486575773038676,22.641721893759335,4.587983343980658e-8,4.076146811193837e-8,5.1191785152560064e-8,0.11501879561525216,4.0199718302406465e-7,NA,TRUE,TRUE,FALSE,6.773465238328714e-6
TUR.81.6_1,2029,8,7.1021018135611905e-6,0.12766983259046558,23.079151770647833,8.674917325072566e-7,7.546159408372555e-7,9.615734135409725e-7,0.12802044453655465,6.234610081053934e-6,NA,TRUE,TRUE,FALSE,2.9453199825576686e-5
TUR.81.6_1,2029,9,2.794431352981519e-16,0.052983745050443246,20.40025447396671,0,0,0,0.05285961130675339,2.794431352981519e-16,NA,TRUE,TRUE,FALSE,0
TUR.81.6_1,2029,10,0,6.436112748660777e-5,15.144984245300293,0,0,0,6.48064787192678e-5,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2029,11,0,0,7.359194972935844,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2029,12,0,0,6.15730842071421,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,1,0,0,4.664418024175307,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,2,0,0,3.420752345639117,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,3,0,0,5.316378260360045,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,4,0,0,11.622130436055802,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,5,0,0.003051166802750575,16.63529499839334,0,0,0,0.0030532844776527384,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,6,0,0.03749036575506624,19.701225308810965,0,0,0,0.037358170358438525,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,7,1.975377805774059e-12,0.07378689156904657,20.927297760458554,1.7931582145062446e-13,1.567801444224415e-13,2.0572155090547993e-13,0.07385175193843442,1.7960619843234347e-12,NA,TRUE,TRUE,FALSE,1.3390885760493676e-8
TUR.81.6_1,2030,8,1.7677377022022377e-5,0.13462068777168607,22.426193854388067,3.5623663141655843e-6,3.2937579184877387e-6,3.904193382406329e-6,0.1348795891884096,1.4115010707856793e-5,NA,TRUE,TRUE,FALSE,5.96854557133631e-5
TUR.81.6_1,2030,9,0,0.028893214405988476,19.280459628385657,0,0,0,0.028924854268809967,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,10,0,0,14.529439926147461,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,11,0,0,7.192346790257622,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2030,12,0,0,7.208639463957618,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2031,1,0,0,6.874323648564955,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2031,2,0,0,4.811419784146198,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2031,3,0,0,7.417070055709166,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2031,4,0,0,12.36561874782338,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2031,5,0,6.729228047959195e-5,15.128016556010527,0,0,0,6.66478922652072e-5,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2031,6,7.505107646466059e-17,0.05001412962272918,20.598646191989676,0,0,0,0.050027657415049304,7.505107646466059e-17,NA,TRUE,TRUE,FALSE,0
TUR.81.6_1,2031,7,7.951967656572023e-11,0.08461358205152035,21.21868913313922,9.268522986142595e-12,8.237713289283022e-12,1.0229908586900649e-11,0.08488360772746087,7.025115357957763e-11,NA,TRUE,TRUE,FALSE,9.627316856765798e-8
TUR.81.6_1,2031,8,8.09660725008815e-6,0.12852675887095605,22.97057404237635,9.919997369841245e-7,8.955327773285671e-7,1.116605227866052e-6,0.1286516711962694,7.104607513104026e-6,NA,TRUE,TRUE,FALSE,3.149601169863648e-5
TUR.81.6_1,2031,9,0,0.026569285204855304,18.948235736173743,0,0,0,0.02652578398589585,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2031,10,0,5.80233739949797e-4,15.728092193603516,0,0,0,5.733745864793534e-4,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2031,11,0,0,10.346631744328667,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2031,12,0,0,8.077004751738379,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,1,0,0,3.217389148824355,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,2,0,0,6.808957873898395,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,3,0,0,6.669383669600768,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,4,0,0,11.733730358235977,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,5,0,0.003645325252275291,16.793377006755158,0,0,0,0.0036534891710916,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,6,0,0.03339861690346953,19.429218320285575,0,0,0,0.03349846249880153,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,7,2.3144546257847233e-9,0.09439902258593051,22.00510804793414,1.8798803254801064e-10,1.5892143157003602e-10,2.1802852301355811e-10,0.09444354779307289,2.1264665932367126e-9,NA,TRUE,TRUE,FALSE,4.335758670782671e-7
TUR.81.6_1,2032,8,1.8680072575216755e-8,0.1031285854410737,22.14212479310877,2.1358969111891686e-9,1.8574967980411472e-9,2.3618226402399856e-9,0.10300310640116475,1.6544175664027587e-8,NA,TRUE,TRUE,FALSE,1.4614708025229629e-6
TUR.81.6_1,2032,9,0,0.004298016653045562,16.888712153715247,0,0,0,0.004346018170251007,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,10,0,3.299438587460583e-4,15.537192344665527,0,0,0,3.2905746758752843e-4,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,11,0,0,9.275550582829643,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2032,12,0,0,5.770396074827979,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,1,0,0,4.492941183202406,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,2,0,0,6.75454503210152,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,3,0,0,6.996017599807066,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,4,0,0,12.564992946736954,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,5,0,3.2185116547541907e-4,15.533372009501738,0,0,0,3.2424655999443834e-4,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,6,0,0.027190476333577032,19.289522199069754,0,0,0,0.027210270420403748,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,7,0.0026269520962186703,0.1626349028617855,24.875682999106015,4.339064811790657e-4,3.930341270549059e-4,4.7677698834872604e-4,0.1621671043206436,0.0021930456150396046,0.8348251261210106,TRUE,FALSE,FALSE,6.585728557605882e-4
TUR.81.6_1,2033,8,7.725899337893327e-4,0.15321509107219852,24.233137747820685,1.1920808793767594e-4,1.1051912790865925e-4,1.3135034555696032e-4,0.1540789530768493,6.533818458516568e-4,NA,TRUE,TRUE,FALSE,3.4524466305715164e-4
TUR.81.6_1,2033,9,0,0.018549518482807486,18.642724261564368,0,0,0,0.018497527059302098,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,10,0,0,12.657676696777344,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,11,0,0,11.27254746240728,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2033,12,0,0,7.65412648635752,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2034,1,0,0,6.332625192754408,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2034,2,0,0,5.159328757840045,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2034,3,0,0,8.3168655879357285,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2034,4,0,0,9.17571167384877,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2034,5,0,0.002529917041799316,16.488356674418732,0,0,0,0.002527227659131591,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2034,6,7.285079206553746e-13,0.0715537454097349,20.873676328098075,6.936303383516436e-14,6.400435736964027e-14,7.644163080300359e-14,0.07142860790605357,6.591448868202103e-13,NA,TRUE,TRUE,FALSE,8.328447264356037e-9
TUR.81.6_1,2034,7,5.89211339509908e-5,0.1400341517135563,22.858503509970273,1.1114568810766113e-5,1.0272225619592512e-5,1.2088227482048852e-5,0.14073320368885936,4.780656514022469e-5,NA,TRUE,TRUE,FALSE,1.0542506949073481e-4
TUR.81.6_1,2034,8,4.904736283171673e-7,0.1168214611735641,22.180342337664435,6.730364946472278e-8,6.178496805286927e-8,7.625388933063526e-8,0.11662683720708394,4.231699788524445e-7,NA,TRUE,TRUE,FALSE,8.203879870825849e-6
TUR.81.6_1,2034,9,0,0.029109474777318484,19.32418368844425,0,0,0,0.029097610209585477,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2034,10,0,0,14.579562187194824,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2034,11,0,0,7.957935550633598,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2034,12,0,0,8.601520857390234,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,1,0,0,6.039031786077162,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,2,0,0,1.9796329131897763,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,3,0,0,4.867091322646422,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,4,0,0,12.429436725728653,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,5,0,0,13.010276878581328,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,6,0,0.0071211028172311714,17.426771191989676,0,0,0,0.007197935307048929,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,7,4.403181134149392e-10,0.08994129214921433,21.449594665976132,4.649090371936874e-11,4.141017251324541e-11,5.0671949969327554e-11,0.08987691198692911,3.9382720969557045e-10,NA,TRUE,TRUE,FALSE,2.1561749399621388e-7
TUR.81.6_1,2035,8,3.437011055724137e-7,0.1139183343910131,22.646448752459357,3.63422093937101e-8,3.188941199994133e-8,3.956629095469566e-8,0.1140551890202298,3.073588961787036e-7,NA,TRUE,TRUE,FALSE,6.028449889727368e-6
TUR.81.6_1,2035,9,0,0.003094086125064985,16.615444407743567,0,0,0,0.0031075136334834733,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,10,0,0,13.94607925415039,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,11,0,0,10.138849952641655,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2035,12,0,0,6.413015207823585,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2036,1,0,0,6.35323600208058,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2036,2,0,0,5.398266612606891,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2036,3,0,0,3.6369687564232773,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2036,4,0,0,10.109076542012833,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2036,5,0,0,12.684213722453398,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2036,6,0,0.03983048087455082,19.83206751767327,0,0,0,0.039786279941187934,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2036,7,1.3863901847736504e-5,0.12970172198173932,23.694233108969296,1.2183007317571418e-6,1.07933667372051e-6,1.337258073350056e-6,0.12963073476343628,1.2645601115979362e-5,NA,TRUE,TRUE,FALSE,3.490414370100589e-5
TUR.81.6_1,2036,8,0.013698532124515488,0.17734874414315815,25.701916358050177,0.0037962848931429355,0.003528775457836325,0.004108268356579816,0.17784779277534724,0.0099022472313725525,0.7228692199546739,TRUE,FALSE,FALSE,0.0019447038628421117
TUR.81.6_1,2036,9,3.40689143563111e-14,0.06254425277808945,20.964419589323157,1.6394293330298146e-15,1.4432899320127035e-15,1.9179102750399578e-15,0.06264065662358523,3.2429485023281284e-14,NA,TRUE,TRUE,FALSE,1.2804020200819005e-9
TUR.81.6_1,2036,10,0,0,14.617022514343262,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2036,11,0,0,10.562227943364311,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2036,12,0,0,6.4785312028492195,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2037,1,0,0,6.884425443761488,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2037,2,0,0,1.9446018329438046,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2037,3,0,0,5.452786589370055,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2037,4,0,0,11.344091457479141,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2037,5,0,2.230534499785911e-4,15.40824421714334,0,0,0,2.2183041567326613e-4,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2037,6,7.271960811294776e-18,0.046875404832017485,20.254936246310965,0,0,0,0.04689837966304707,7.271960811294776e-18,NA,TRUE,TRUE,FALSE,0
TUR.81.6_1,2037,7,1.372524316423096e-14,0.061417298860065854,20.61213700911578,1.002901465578058e-15,8.576472865229334e-16,1.1102230246251565e-15,0.061581228280970436,1.2722341698652903e-14,NA,TRUE,TRUE,FALSE,1.0014496820000778e-9
TUR.81.6_1,2037,8,9.906497641316281e-4,0.1565825608366936,23.78468193727381,1.891661594658108e-4,1.7060117831607934e-4,2.0622016144488387e-4,0.15689182125710602,8.014836046658173e-4,NA,TRUE,TRUE,FALSE,4.348912227556723e-4
TUR.81.6_1,2037,9,0,0.007809662712147657,17.474267230314368,0,0,0,0.007840696074498674,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2037,10,0,0.006104549511572011,17.269570350646973,0,0,0,0.006074614989519878,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2037,11,0,0,9.708784797612358,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2037,12,0,0,7.798245749052833,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2038,1,0,0,6.645913881414076,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2038,2,0,0,6.872490226345905,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2038,3,0,0,7.834454203353209,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2038,4,0,0,11.618836444966934,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2038,5,0,0.00466822619565587,17.2215672380784,0,0,0,0.0046664190105070984,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2038,6,7.771561172376096e-19,0.04437744470728086,20.259986905490653,0,0,0,0.04451805555750599,7.771561172376096e-19,NA,TRUE,TRUE,FALSE,0
TUR.81.6_1,2038,7,1.694601973112331e-8,0.10105406874589457,22.429788757773007,1.3062712652297155e-9,1.1655394926979311e-9,1.4855270291658228e-9,0.10120814675216422,1.5639748465893594e-8,NA,TRUE,TRUE,FALSE,1.14292224736566e-6
TUR.81.6_1,2038,8,0.0012924747683017701,0.15632813642397458,24.648659369524786,1.8795107966993832e-4,1.661167026659971e-4,2.0835776279654882e-4,0.15684645006448358,0.0011045236886318317,0.8545804651050216,TRUE,FALSE,FALSE,4.3349250750340454e-4
TUR.81.6_1,2038,9,0,0.005600775699097038,17.159445987028235,0,0,0,0.005577622087830824,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2038,10,0,0,13.586877822875977,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2038,11,0,0,9.555453994694878,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2038,12,0,0,5.611038050230811,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2039,1,0,0,4.873983186833998,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2039,2,0,0,2.780028640347369,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2039,3,0,0,6.875204706893248,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2039,4,0,0,10.203292888753555,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2039,5,0,0,13.888115013346953,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2039,6,0,0.038708951495065855,19.81507876340081,0,0,0,0.03879153187292617,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2039,7,1.778550465487755e-5,0.131322849817356,23.558733154745664,1.8699167229037824e-6,1.6581940959048412e-6,2.0519203541763397e-6,0.13169501568114592,1.5915587931973765e-5,NA,TRUE,TRUE,FALSE,4.324249329438847e-5
TUR.81.6_1,2039,8,2.241127500622997e-6,0.12360636171022593,22.39553513246424,3.200908826957634e-7,2.890290432128184e-7,3.607980283287793e-7,0.12343032838034615,1.9210366179272335e-6,NA,TRUE,TRUE,FALSE,1.7891081024845598e-5
TUR.81.6_1,2039,9,3.885780586188048e-19,0.04463939249213607,20.110100970548743,0,0,0,0.044641841244147135,3.885780586188048e-19,NA,TRUE,TRUE,FALSE,0
TUR.81.6_1,2039,10,0,0.005233868218614718,17.104342460632324,0,0,0,0.005273275941096679,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2039,11,0,0,10.36811516565435,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2039,12,0,0,5.700170359190772,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,1,0,0,5.7724898282219375,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,2,0,0,5.611532508450397,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,3,0,0,6.115822458968443,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,4,0,0,12.001182598226212,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,5,0,0.0012160984743056933,16.09930046866922,0,0,0,0.0012077138745924618,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,6,0,0.015507910191080283,18.270093945895926,0,0,0,0.015509965481441816,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,7,1.5417167309877411e-6,0.12071383810457939,22.801458527060117,1.8997170794602762e-7,1.681331054548263e-7,2.1563898171539365e-7,0.12110262917632092,1.3517450230417135e-6,NA,TRUE,TRUE,FALSE,1.378302114402999e-5
TUR.81.6_1,2040,8,7.928391729407519e-5,0.13990267498267756,23.575430533465216,9.658992461802907e-6,8.784054928911989e-6,1.0849818816027755e-5,0.13998879262667902,6.962492483227228e-5,NA,TRUE,TRUE,FALSE,9.827969864457017e-5
TUR.81.6_1,2040,9,0,0.020643884453270426,18.842784152311438,0,0,0,0.02058297527150533,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,10,0,0.005302584397591962,17.198573112487793,0,0,0,0.005265850299981947,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,11,0,0,10.378699043217827,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2040,12,0,0,5.521301111754249,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2041,1,0,0,4.770283502690932,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2041,2,0,0,0.3433111301239804,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2041,3,0,0,6.114587450728697,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2041,4,0,0,11.77609066402211,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2041,5,0,0.002499707526200292,16.633832061991974,0,0,0,0.002502621148613906,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2041,6,2.9193314432518493e-16,0.05279756912128332,20.539707211887137,0,0,0,0.05295680794490477,2.9193314432518493e-16,NA,TRUE,TRUE,FALSE,0
TUR.81.6_1,2041,7,1.3838530257770377e-8,0.10216327258203785,21.717453171225156,1.749430729910036e-9,1.5757743832001125e-9,1.9932925671151124e-9,0.10227199188077109,1.208909952786034e-8,NA,TRUE,TRUE,FALSE,1.3226604730048932e-6
TUR.81.6_1,2041,8,6.876399639903653e-4,0.15563397177653146,23.468739172991583,1.4758733880388953e-4,1.3296835731602396e-4,1.5848892783879576e-4,0.1553691422695574,5.400526251864758e-4,NA,TRUE,TRUE,FALSE,3.841426255719538e-4
TUR.81.6_1,2041,9,0,0.03904434525456403,19.82701228646671,0,0,0,0.03928059910921409,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2041,10,0,0.013274131588549636,18.145405769348145,0,0,0,0.013240469050513353,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2041,11,0,0,10.932977416936088,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2041,12,0,0,6.473402342375587,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2042,1,0,0,8.315273565404555,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
TUR.81.6_1,2042,2,0,0,8.727796374874957,0,0,0,0,0,NA,TRUE,TRUE,TRUE,0
